"rgn_id","product","year","tonnes_rel"
7,"ornamentals",2005,0.00869187309865276
11,"ornamentals",2005,0.00869187309865276
5,"ornamentals",2005,0.00869187309865276
3,"ornamentals",2005,0.00869187309865276
1,"ornamentals",2005,0.00869187309865276
9,"ornamentals",2005,0.00869187309865276
6,"ornamentals",2005,0.00869187309865276
13,"ornamentals",2005,0.00869187309865276
12,"ornamentals",2006,0.00869187309865276
4,"ornamentals",2006,0.00869187309865276
8,"ornamentals",2006,0.00869187309865276
10,"ornamentals",2006,0.00869187309865276
2,"ornamentals",2006,0.00869187309865276
14,"ornamentals",2006,0.00869187309865276
7,"ornamentals",2006,0.00869187309865276
11,"ornamentals",2006,0.00869187309865276
5,"ornamentals",2006,0.00869187309865276
3,"ornamentals",2006,0.00869187309865276
1,"ornamentals",2006,0.00869187309865276
9,"ornamentals",2006,0.00869187309865276
6,"ornamentals",2006,0.00869187309865276
13,"ornamentals",2006,0.00869187309865276
12,"ornamentals",2007,0.00869187309865276
4,"ornamentals",2007,0.00869187309865276
8,"ornamentals",2007,0.00869187309865276
10,"ornamentals",2007,0.00869187309865276
2,"ornamentals",2007,0.00869187309865276
14,"ornamentals",2007,0.00869187309865276
7,"ornamentals",2007,0.00869187309865276
11,"ornamentals",2007,0.00869187309865276
5,"ornamentals",2007,0.00869187309865276
3,"ornamentals",2007,0.00869187309865276
1,"ornamentals",2007,0.00869187309865276
9,"ornamentals",2007,0.00869187309865276
6,"ornamentals",2007,0.00869187309865276
13,"ornamentals",2007,0.00869187309865276
12,"ornamentals",2008,0
4,"ornamentals",2008,0
8,"ornamentals",2008,0
10,"ornamentals",2008,0
2,"ornamentals",2008,0
14,"ornamentals",2008,0
7,"ornamentals",2008,0
11,"ornamentals",2008,0
5,"ornamentals",2008,0
3,"ornamentals",2008,0
1,"ornamentals",2008,0
9,"ornamentals",2008,0
6,"ornamentals",2008,0
13,"ornamentals",2008,0
12,"ornamentals",2009,0
4,"ornamentals",2009,0
8,"ornamentals",2009,0
10,"ornamentals",2009,0
2,"ornamentals",2009,0
14,"ornamentals",2009,0
7,"ornamentals",2009,0
11,"ornamentals",2009,0
5,"ornamentals",2009,0
3,"ornamentals",2009,0
1,"ornamentals",2009,0
9,"ornamentals",2009,0
6,"ornamentals",2009,0
13,"ornamentals",2009,0
12,"ornamentals",2010,0
4,"ornamentals",2010,0
8,"ornamentals",2010,0
10,"ornamentals",2010,0
2,"ornamentals",2010,0
14,"ornamentals",2010,0
7,"ornamentals",2010,0
11,"ornamentals",2010,0
5,"ornamentals",2010,0
3,"ornamentals",2010,0
1,"ornamentals",2010,0
9,"ornamentals",2010,0
6,"ornamentals",2010,0
13,"ornamentals",2010,0
12,"ornamentals",2011,0
4,"ornamentals",2011,0
8,"ornamentals",2011,0
10,"ornamentals",2011,0
2,"ornamentals",2011,0
14,"ornamentals",2011,0
7,"ornamentals",2011,0
11,"ornamentals",2011,0
5,"ornamentals",2011,0
3,"ornamentals",2011,0
1,"ornamentals",2011,0
9,"ornamentals",2011,0
6,"ornamentals",2011,0
13,"ornamentals",2011,0
12,"seaweeds",1983,0.0308999613750483
4,"seaweeds",1983,0.0308999613750483
8,"seaweeds",1983,0.0308999613750483
10,"seaweeds",1983,0.0308999613750483
2,"seaweeds",1983,0.0308999613750483
14,"seaweeds",1983,0.0308999613750483
7,"seaweeds",1983,0.0308999613750483
11,"seaweeds",1983,0.0308999613750483
5,"seaweeds",1983,0.0308999613750483
3,"seaweeds",1983,0.0308999613750483
1,"seaweeds",1983,0.0308999613750483
9,"seaweeds",1983,0.0308999613750483
6,"seaweeds",1983,0.0308999613750483
13,"seaweeds",1983,0.0308999613750483
12,"seaweeds",1984,0.030305731348605
4,"seaweeds",1984,0.030305731348605
8,"seaweeds",1984,0.030305731348605
10,"seaweeds",1984,0.030305731348605
2,"seaweeds",1984,0.030305731348605
14,"seaweeds",1984,0.030305731348605
7,"seaweeds",1984,0.030305731348605
11,"seaweeds",1984,0.030305731348605
5,"seaweeds",1984,0.030305731348605
3,"seaweeds",1984,0.030305731348605
1,"seaweeds",1984,0.030305731348605
9,"seaweeds",1984,0.030305731348605
6,"seaweeds",1984,0.030305731348605
13,"seaweeds",1984,0.030305731348605
12,"seaweeds",1985,0.0418932168642481
4,"seaweeds",1985,0.0418932168642481
8,"seaweeds",1985,0.0418932168642481
10,"seaweeds",1985,0.0418932168642481
2,"seaweeds",1985,0.0418932168642481
14,"seaweeds",1985,0.0418932168642481
7,"seaweeds",1985,0.0418932168642481
11,"seaweeds",1985,0.0418932168642481
5,"seaweeds",1985,0.0418932168642481
3,"seaweeds",1985,0.0418932168642481
1,"seaweeds",1985,0.0418932168642481
9,"seaweeds",1985,0.0418932168642481
6,"seaweeds",1985,0.0418932168642481
13,"seaweeds",1985,0.0418932168642481
12,"seaweeds",1986,0.0579374275782155
4,"seaweeds",1986,0.0579374275782155
8,"seaweeds",1986,0.0579374275782155
10,"seaweeds",1986,0.0579374275782155
2,"seaweeds",1986,0.0579374275782155
14,"seaweeds",1986,0.0579374275782155
7,"seaweeds",1986,0.0579374275782155
11,"seaweeds",1986,0.0579374275782155
5,"seaweeds",1986,0.0579374275782155
3,"seaweeds",1986,0.0579374275782155
1,"seaweeds",1986,0.0579374275782155
9,"seaweeds",1986,0.0579374275782155
6,"seaweeds",1986,0.0579374275782155
13,"seaweeds",1986,0.0579374275782155
12,"seaweeds",1987,0.0695249130938586
4,"seaweeds",1987,0.0695249130938586
8,"seaweeds",1987,0.0695249130938586
10,"seaweeds",1987,0.0695249130938586
2,"seaweeds",1987,0.0695249130938586
14,"seaweeds",1987,0.0695249130938586
7,"seaweeds",1987,0.0695249130938586
11,"seaweeds",1987,0.0695249130938586
5,"seaweeds",1987,0.0695249130938586
3,"seaweeds",1987,0.0695249130938586
1,"seaweeds",1987,0.0695249130938586
9,"seaweeds",1987,0.0695249130938586
6,"seaweeds",1987,0.0695249130938586
13,"seaweeds",1987,0.0695249130938586
12,"seaweeds",1988,0.0623941527765398
4,"seaweeds",1988,0.0623941527765398
8,"seaweeds",1988,0.0623941527765398
10,"seaweeds",1988,0.0623941527765398
2,"seaweeds",1988,0.0623941527765398
14,"seaweeds",1988,0.0623941527765398
7,"seaweeds",1988,0.0623941527765398
11,"seaweeds",1988,0.0623941527765398
5,"seaweeds",1988,0.0623941527765398
3,"seaweeds",1988,0.0623941527765398
1,"seaweeds",1988,0.0623941527765398
9,"seaweeds",1988,0.0623941527765398
6,"seaweeds",1988,0.0623941527765398
13,"seaweeds",1988,0.0623941527765398
12,"seaweeds",1989,0.0401105267849184
4,"seaweeds",1989,0.0401105267849184
8,"seaweeds",1989,0.0401105267849184
10,"seaweeds",1989,0.0401105267849184
2,"seaweeds",1989,0.0401105267849184
14,"seaweeds",1989,0.0401105267849184
7,"seaweeds",1989,0.0401105267849184
11,"seaweeds",1989,0.0401105267849184
5,"seaweeds",1989,0.0401105267849184
3,"seaweeds",1989,0.0401105267849184
1,"seaweeds",1989,0.0401105267849184
9,"seaweeds",1989,0.0401105267849184
6,"seaweeds",1989,0.0401105267849184
13,"seaweeds",1989,0.0401105267849184
12,"seaweeds",1990,0.0178269007932971
4,"seaweeds",1990,0.0178269007932971
8,"seaweeds",1990,0.0178269007932971
10,"seaweeds",1990,0.0178269007932971
2,"seaweeds",1990,0.0178269007932971
14,"seaweeds",1990,0.0178269007932971
7,"seaweeds",1990,0.0178269007932971
11,"seaweeds",1990,0.0178269007932971
5,"seaweeds",1990,0.0178269007932971
3,"seaweeds",1990,0.0178269007932971
1,"seaweeds",1990,0.0178269007932971
9,"seaweeds",1990,0.0178269007932971
6,"seaweeds",1990,0.0178269007932971
13,"seaweeds",1990,0.0178269007932971
12,"seaweeds",1991,0
4,"seaweeds",1991,0
8,"seaweeds",1991,0
10,"seaweeds",1991,0
2,"seaweeds",1991,0
14,"seaweeds",1991,0
7,"seaweeds",1991,0
11,"seaweeds",1991,0
5,"seaweeds",1991,0
3,"seaweeds",1991,0
1,"seaweeds",1991,0
9,"seaweeds",1991,0
6,"seaweeds",1991,0
13,"seaweeds",1991,0
12,"seaweeds",1992,0.00713076031731883
4,"seaweeds",1992,0.00713076031731883
8,"seaweeds",1992,0.00713076031731883
10,"seaweeds",1992,0.00713076031731883
2,"seaweeds",1992,0.00713076031731883
14,"seaweeds",1992,0.00713076031731883
7,"seaweeds",1992,0.00713076031731883
11,"seaweeds",1992,0.00713076031731883
5,"seaweeds",1992,0.00713076031731883
3,"seaweeds",1992,0.00713076031731883
1,"seaweeds",1992,0.00713076031731883
9,"seaweeds",1992,0.00713076031731883
6,"seaweeds",1992,0.00713076031731883
13,"seaweeds",1992,0.00713076031731883
12,"seaweeds",1993,0.0632854978162046
4,"seaweeds",1993,0.0632854978162046
8,"seaweeds",1993,0.0632854978162046
10,"seaweeds",1993,0.0632854978162046
2,"seaweeds",1993,0.0632854978162046
14,"seaweeds",1993,0.0632854978162046
7,"seaweeds",1993,0.0632854978162046
11,"seaweeds",1993,0.0632854978162046
5,"seaweeds",1993,0.0632854978162046
3,"seaweeds",1993,0.0632854978162046
1,"seaweeds",1993,0.0632854978162046
9,"seaweeds",1993,0.0632854978162046
6,"seaweeds",1993,0.0632854978162046
13,"seaweeds",1993,0.0632854978162046
12,"seaweeds",1994,0.171138247615652
4,"seaweeds",1994,0.171138247615652
8,"seaweeds",1994,0.171138247615652
10,"seaweeds",1994,0.171138247615652
2,"seaweeds",1994,0.171138247615652
14,"seaweeds",1994,0.171138247615652
7,"seaweeds",1994,0.171138247615652
11,"seaweeds",1994,0.171138247615652
5,"seaweeds",1994,0.171138247615652
3,"seaweeds",1994,0.171138247615652
1,"seaweeds",1994,0.171138247615652
9,"seaweeds",1994,0.171138247615652
6,"seaweeds",1994,0.171138247615652
13,"seaweeds",1994,0.171138247615652
12,"seaweeds",1995,0.332471699794991
4,"seaweeds",1995,0.332471699794991
8,"seaweeds",1995,0.332471699794991
10,"seaweeds",1995,0.332471699794991
2,"seaweeds",1995,0.332471699794991
14,"seaweeds",1995,0.332471699794991
7,"seaweeds",1995,0.332471699794991
11,"seaweeds",1995,0.332471699794991
5,"seaweeds",1995,0.332471699794991
3,"seaweeds",1995,0.332471699794991
1,"seaweeds",1995,0.332471699794991
9,"seaweeds",1995,0.332471699794991
6,"seaweeds",1995,0.332471699794991
13,"seaweeds",1995,0.332471699794991
12,"seaweeds",1996,0.417149478563152
4,"seaweeds",1996,0.417149478563152
8,"seaweeds",1996,0.417149478563152
10,"seaweeds",1996,0.417149478563152
2,"seaweeds",1996,0.417149478563152
14,"seaweeds",1996,0.417149478563152
7,"seaweeds",1996,0.417149478563152
11,"seaweeds",1996,0.417149478563152
5,"seaweeds",1996,0.417149478563152
3,"seaweeds",1996,0.417149478563152
1,"seaweeds",1996,0.417149478563152
9,"seaweeds",1996,0.417149478563152
6,"seaweeds",1996,0.417149478563152
13,"seaweeds",1996,0.417149478563152
12,"seaweeds",1997,0.470630180943043
4,"seaweeds",1997,0.470630180943043
8,"seaweeds",1997,0.470630180943043
10,"seaweeds",1997,0.470630180943043
2,"seaweeds",1997,0.470630180943043
14,"seaweeds",1997,0.470630180943043
7,"seaweeds",1997,0.470630180943043
11,"seaweeds",1997,0.470630180943043
5,"seaweeds",1997,0.470630180943043
3,"seaweeds",1997,0.470630180943043
1,"seaweeds",1997,0.470630180943043
9,"seaweeds",1997,0.470630180943043
6,"seaweeds",1997,0.470630180943043
13,"seaweeds",1997,0.470630180943043
12,"seaweeds",1998,0.493805151974329
4,"seaweeds",1998,0.493805151974329
8,"seaweeds",1998,0.493805151974329
10,"seaweeds",1998,0.493805151974329
2,"seaweeds",1998,0.493805151974329
14,"seaweeds",1998,0.493805151974329
7,"seaweeds",1998,0.493805151974329
11,"seaweeds",1998,0.493805151974329
5,"seaweeds",1998,0.493805151974329
3,"seaweeds",1998,0.493805151974329
1,"seaweeds",1998,0.493805151974329
9,"seaweeds",1998,0.493805151974329
6,"seaweeds",1998,0.493805151974329
13,"seaweeds",1998,0.493805151974329
12,"seaweeds",1999,0.625724217844728
4,"seaweeds",1999,0.625724217844728
8,"seaweeds",1999,0.625724217844728
10,"seaweeds",1999,0.625724217844728
2,"seaweeds",1999,0.625724217844728
14,"seaweeds",1999,0.625724217844728
7,"seaweeds",1999,0.625724217844728
11,"seaweeds",1999,0.625724217844728
5,"seaweeds",1999,0.625724217844728
3,"seaweeds",1999,0.625724217844728
1,"seaweeds",1999,0.625724217844728
9,"seaweeds",1999,0.625724217844728
6,"seaweeds",1999,0.625724217844728
13,"seaweeds",1999,0.625724217844728
12,"seaweeds",2000,0.581156965861485
4,"seaweeds",2000,0.581156965861485
8,"seaweeds",2000,0.581156965861485
10,"seaweeds",2000,0.581156965861485
2,"seaweeds",2000,0.581156965861485
14,"seaweeds",2000,0.581156965861485
7,"seaweeds",2000,0.581156965861485
11,"seaweeds",2000,0.581156965861485
5,"seaweeds",2000,0.581156965861485
3,"seaweeds",2000,0.581156965861485
1,"seaweeds",2000,0.581156965861485
9,"seaweeds",2000,0.581156965861485
6,"seaweeds",2000,0.581156965861485
13,"seaweeds",2000,0.581156965861485
12,"seaweeds",2001,0.574026205544166
4,"seaweeds",2001,0.574026205544166
8,"seaweeds",2001,0.574026205544166
10,"seaweeds",2001,0.574026205544166
2,"seaweeds",2001,0.574026205544166
14,"seaweeds",2001,0.574026205544166
7,"seaweeds",2001,0.574026205544166
11,"seaweeds",2001,0.574026205544166
5,"seaweeds",2001,0.574026205544166
3,"seaweeds",2001,0.574026205544166
1,"seaweeds",2001,0.574026205544166
9,"seaweeds",2001,0.574026205544166
6,"seaweeds",2001,0.574026205544166
13,"seaweeds",2001,0.574026205544166
12,"seaweeds",2002,0.668508779748641
4,"seaweeds",2002,0.668508779748641
8,"seaweeds",2002,0.668508779748641
10,"seaweeds",2002,0.668508779748641
2,"seaweeds",2002,0.668508779748641
14,"seaweeds",2002,0.668508779748641
7,"seaweeds",2002,0.668508779748641
11,"seaweeds",2002,0.668508779748641
5,"seaweeds",2002,0.668508779748641
3,"seaweeds",2002,0.668508779748641
1,"seaweeds",2002,0.668508779748641
9,"seaweeds",2002,0.668508779748641
6,"seaweeds",2002,0.668508779748641
13,"seaweeds",2002,0.668508779748641
12,"seaweeds",2003,0.935020946608432
4,"seaweeds",2003,0.935020946608432
8,"seaweeds",2003,0.935020946608432
10,"seaweeds",2003,0.935020946608432
2,"seaweeds",2003,0.935020946608432
14,"seaweeds",2003,0.935020946608432
7,"seaweeds",2003,0.935020946608432
11,"seaweeds",2003,0.935020946608432
5,"seaweeds",2003,0.935020946608432
3,"seaweeds",2003,0.935020946608432
1,"seaweeds",2003,0.935020946608432
9,"seaweeds",2003,0.935020946608432
6,"seaweeds",2003,0.935020946608432
13,"seaweeds",2003,0.935020946608432
12,"seaweeds",2004,1
4,"seaweeds",2004,1
8,"seaweeds",2004,1
10,"seaweeds",2004,1
2,"seaweeds",2004,1
14,"seaweeds",2004,1
7,"seaweeds",2004,1
11,"seaweeds",2004,1
5,"seaweeds",2004,1
3,"seaweeds",2004,1
1,"seaweeds",2004,1
9,"seaweeds",2004,1
6,"seaweeds",2004,1
13,"seaweeds",2004,1
12,"seaweeds",2005,1
4,"seaweeds",2005,1
8,"seaweeds",2005,1
10,"seaweeds",2005,1
2,"seaweeds",2005,1
14,"seaweeds",2005,1
7,"seaweeds",2005,1
11,"seaweeds",2005,1
5,"seaweeds",2005,1
3,"seaweeds",2005,1
1,"seaweeds",2005,1
9,"seaweeds",2005,1
6,"seaweeds",2005,1
13,"seaweeds",2005,1
12,"seaweeds",2006,1
4,"seaweeds",2006,1
8,"seaweeds",2006,1
10,"seaweeds",2006,1
2,"seaweeds",2006,1
14,"seaweeds",2006,1
7,"seaweeds",2006,1
11,"seaweeds",2006,1
5,"seaweeds",2006,1
3,"seaweeds",2006,1
1,"seaweeds",2006,1
9,"seaweeds",2006,1
6,"seaweeds",2006,1
13,"seaweeds",2006,1
12,"seaweeds",2007,0.807558605936358
4,"seaweeds",2007,0.807558605936358
8,"seaweeds",2007,0.807558605936358
10,"seaweeds",2007,0.807558605936358
2,"seaweeds",2007,0.807558605936358
14,"seaweeds",2007,0.807558605936358
7,"seaweeds",2007,0.807558605936358
11,"seaweeds",2007,0.807558605936358
5,"seaweeds",2007,0.807558605936358
3,"seaweeds",2007,0.807558605936358
1,"seaweeds",2007,0.807558605936358
9,"seaweeds",2007,0.807558605936358
6,"seaweeds",2007,0.807558605936358
13,"seaweeds",2007,0.807558605936358
12,"seaweeds",2008,0.948391122203405
4,"seaweeds",2008,0.948391122203405
8,"seaweeds",2008,0.948391122203405
10,"seaweeds",2008,0.948391122203405
2,"seaweeds",2008,0.948391122203405
14,"seaweeds",2008,0.948391122203405
7,"seaweeds",2008,0.948391122203405
11,"seaweeds",2008,0.948391122203405
5,"seaweeds",2008,0.948391122203405
3,"seaweeds",2008,0.948391122203405
1,"seaweeds",2008,0.948391122203405
9,"seaweeds",2008,0.948391122203405
6,"seaweeds",2008,0.948391122203405
13,"seaweeds",2008,0.948391122203405
12,"seaweeds",2009,1
4,"seaweeds",2009,1
8,"seaweeds",2009,1
10,"seaweeds",2009,1
2,"seaweeds",2009,1
14,"seaweeds",2009,1
7,"seaweeds",2009,1
11,"seaweeds",2009,1
5,"seaweeds",2009,1
3,"seaweeds",2009,1
1,"seaweeds",2009,1
9,"seaweeds",2009,1
6,"seaweeds",2009,1
13,"seaweeds",2009,1
12,"seaweeds",2010,1
4,"seaweeds",2010,1
8,"seaweeds",2010,1
10,"seaweeds",2010,1
2,"seaweeds",2010,1
14,"seaweeds",2010,1
7,"seaweeds",2010,1
11,"seaweeds",2010,1
5,"seaweeds",2010,1
3,"seaweeds",2010,1
1,"seaweeds",2010,1
9,"seaweeds",2010,1
6,"seaweeds",2010,1
13,"seaweeds",2010,1
12,"seaweeds",2011,1
4,"seaweeds",2011,1
8,"seaweeds",2011,1
10,"seaweeds",2011,1
2,"seaweeds",2011,1
14,"seaweeds",2011,1
7,"seaweeds",2011,1
11,"seaweeds",2011,1
5,"seaweeds",2011,1
3,"seaweeds",2011,1
1,"seaweeds",2011,1
9,"seaweeds",2011,1
6,"seaweeds",2011,1
13,"seaweeds",2011,1
12,"shells",1976,1
4,"shells",1976,1
8,"shells",1976,1
10,"shells",1976,1
2,"shells",1976,1
14,"shells",1976,1
7,"shells",1976,1
11,"shells",1976,1
5,"shells",1976,1
3,"shells",1976,1
1,"shells",1976,1
9,"shells",1976,1
6,"shells",1976,1
13,"shells",1976,1
12,"shells",1977,1
4,"shells",1977,1
8,"shells",1977,1
10,"shells",1977,1
2,"shells",1977,1
14,"shells",1977,1
7,"shells",1977,1
11,"shells",1977,1
5,"shells",1977,1
3,"shells",1977,1
1,"shells",1977,1
9,"shells",1977,1
6,"shells",1977,1
13,"shells",1977,1
12,"shells",1978,1
4,"shells",1978,1
8,"shells",1978,1
10,"shells",1978,1
2,"shells",1978,1
14,"shells",1978,1
7,"shells",1978,1
11,"shells",1978,1
5,"shells",1978,1
3,"shells",1978,1
1,"shells",1978,1
9,"shells",1978,1
6,"shells",1978,1
13,"shells",1978,1
12,"shells",1979,1
4,"shells",1979,1
8,"shells",1979,1
10,"shells",1979,1
2,"shells",1979,1
14,"shells",1979,1
7,"shells",1979,1
11,"shells",1979,1
5,"shells",1979,1
3,"shells",1979,1
1,"shells",1979,1
9,"shells",1979,1
6,"shells",1979,1
13,"shells",1979,1
12,"shells",1980,1
4,"shells",1980,1
8,"shells",1980,1
10,"shells",1980,1
2,"shells",1980,1
14,"shells",1980,1
7,"shells",1980,1
11,"shells",1980,1
5,"shells",1980,1
3,"shells",1980,1
1,"shells",1980,1
9,"shells",1980,1
6,"shells",1980,1
13,"shells",1980,1
12,"shells",1981,1
4,"shells",1981,1
8,"shells",1981,1
10,"shells",1981,1
2,"shells",1981,1
14,"shells",1981,1
7,"shells",1981,1
11,"shells",1981,1
5,"shells",1981,1
3,"shells",1981,1
1,"shells",1981,1
9,"shells",1981,1
6,"shells",1981,1
13,"shells",1981,1
12,"shells",1982,1
4,"shells",1982,1
8,"shells",1982,1
10,"shells",1982,1
2,"shells",1982,1
14,"shells",1982,1
7,"shells",1982,1
11,"shells",1982,1
5,"shells",1982,1
3,"shells",1982,1
1,"shells",1982,1
9,"shells",1982,1
6,"shells",1982,1
13,"shells",1982,1
12,"shells",1983,1
4,"shells",1983,1
8,"shells",1983,1
10,"shells",1983,1
2,"shells",1983,1
14,"shells",1983,1
7,"shells",1983,1
11,"shells",1983,1
5,"shells",1983,1
3,"shells",1983,1
1,"shells",1983,1
9,"shells",1983,1
6,"shells",1983,1
13,"shells",1983,1
12,"shells",1984,1
4,"shells",1984,1
8,"shells",1984,1
10,"shells",1984,1
2,"shells",1984,1
14,"shells",1984,1
7,"shells",1984,1
11,"shells",1984,1
5,"shells",1984,1
3,"shells",1984,1
1,"shells",1984,1
9,"shells",1984,1
6,"shells",1984,1
13,"shells",1984,1
12,"shells",1985,1
4,"shells",1985,1
8,"shells",1985,1
10,"shells",1985,1
2,"shells",1985,1
14,"shells",1985,1
7,"shells",1985,1
11,"shells",1985,1
5,"shells",1985,1
3,"shells",1985,1
1,"shells",1985,1
9,"shells",1985,1
6,"shells",1985,1
13,"shells",1985,1
12,"shells",1986,1
4,"shells",1986,1
8,"shells",1986,1
10,"shells",1986,1
2,"shells",1986,1
14,"shells",1986,1
7,"shells",1986,1
11,"shells",1986,1
5,"shells",1986,1
3,"shells",1986,1
1,"shells",1986,1
9,"shells",1986,1
6,"shells",1986,1
13,"shells",1986,1
12,"shells",1987,1
4,"shells",1987,1
8,"shells",1987,1
10,"shells",1987,1
2,"shells",1987,1
14,"shells",1987,1
7,"shells",1987,1
11,"shells",1987,1
5,"shells",1987,1
3,"shells",1987,1
1,"shells",1987,1
9,"shells",1987,1
6,"shells",1987,1
13,"shells",1987,1
12,"shells",1988,1
4,"shells",1988,1
8,"shells",1988,1
10,"shells",1988,1
2,"shells",1988,1
14,"shells",1988,1
7,"shells",1988,1
11,"shells",1988,1
5,"shells",1988,1
3,"shells",1988,1
1,"shells",1988,1
9,"shells",1988,1
6,"shells",1988,1
13,"shells",1988,1
12,"shells",1989,0.769899201759952
4,"shells",1989,0.769899201759952
8,"shells",1989,0.769899201759952
10,"shells",1989,0.769899201759952
2,"shells",1989,0.769899201759952
14,"shells",1989,0.769899201759952
7,"shells",1989,0.769899201759952
11,"shells",1989,0.769899201759952
5,"shells",1989,0.769899201759952
3,"shells",1989,0.769899201759952
1,"shells",1989,0.769899201759952
9,"shells",1989,0.769899201759952
6,"shells",1989,0.769899201759952
13,"shells",1989,0.769899201759952
12,"shells",1990,0.399791920070708
4,"shells",1990,0.399791920070708
8,"shells",1990,0.399791920070708
10,"shells",1990,0.399791920070708
2,"shells",1990,0.399791920070708
14,"shells",1990,0.399791920070708
7,"shells",1990,0.399791920070708
11,"shells",1990,0.399791920070708
5,"shells",1990,0.399791920070708
3,"shells",1990,0.399791920070708
1,"shells",1990,0.399791920070708
9,"shells",1990,0.399791920070708
6,"shells",1990,0.399791920070708
13,"shells",1990,0.399791920070708
12,"shells",1991,0
4,"shells",1991,0
8,"shells",1991,0
10,"shells",1991,0
2,"shells",1991,0
14,"shells",1991,0
7,"shells",1991,0
11,"shells",1991,0
5,"shells",1991,0
3,"shells",1991,0
1,"shells",1991,0
9,"shells",1991,0
6,"shells",1991,0
13,"shells",1991,0
12,"shells",1992,0.32549200790205
4,"shells",1992,0.32549200790205
8,"shells",1992,0.32549200790205
10,"shells",1992,0.32549200790205
2,"shells",1992,0.32549200790205
14,"shells",1992,0.32549200790205
7,"shells",1992,0.32549200790205
11,"shells",1992,0.32549200790205
5,"shells",1992,0.32549200790205
3,"shells",1992,0.32549200790205
1,"shells",1992,0.32549200790205
9,"shells",1992,0.32549200790205
6,"shells",1992,0.32549200790205
13,"shells",1992,0.32549200790205
12,"shells",1993,0.571416301164527
4,"shells",1993,0.571416301164527
8,"shells",1993,0.571416301164527
10,"shells",1993,0.571416301164527
2,"shells",1993,0.571416301164527
14,"shells",1993,0.571416301164527
7,"shells",1993,0.571416301164527
11,"shells",1993,0.571416301164527
5,"shells",1993,0.571416301164527
3,"shells",1993,0.571416301164527
1,"shells",1993,0.571416301164527
9,"shells",1993,0.571416301164527
6,"shells",1993,0.571416301164527
13,"shells",1993,0.571416301164527
12,"shells",1994,0.887328597275289
4,"shells",1994,0.887328597275289
8,"shells",1994,0.887328597275289
10,"shells",1994,0.887328597275289
2,"shells",1994,0.887328597275289
14,"shells",1994,0.887328597275289
7,"shells",1994,0.887328597275289
11,"shells",1994,0.887328597275289
5,"shells",1994,0.887328597275289
3,"shells",1994,0.887328597275289
1,"shells",1994,0.887328597275289
9,"shells",1994,0.887328597275289
6,"shells",1994,0.887328597275289
13,"shells",1994,0.887328597275289
12,"shells",1995,1
4,"shells",1995,1
8,"shells",1995,1
10,"shells",1995,1
2,"shells",1995,1
14,"shells",1995,1
7,"shells",1995,1
11,"shells",1995,1
5,"shells",1995,1
3,"shells",1995,1
1,"shells",1995,1
9,"shells",1995,1
6,"shells",1995,1
13,"shells",1995,1
12,"shells",1996,1
4,"shells",1996,1
8,"shells",1996,1
10,"shells",1996,1
2,"shells",1996,1
14,"shells",1996,1
7,"shells",1996,1
11,"shells",1996,1
5,"shells",1996,1
3,"shells",1996,1
1,"shells",1996,1
9,"shells",1996,1
6,"shells",1996,1
13,"shells",1996,1
12,"shells",1997,1
4,"shells",1997,1
8,"shells",1997,1
10,"shells",1997,1
2,"shells",1997,1
14,"shells",1997,1
7,"shells",1997,1
11,"shells",1997,1
5,"shells",1997,1
3,"shells",1997,1
1,"shells",1997,1
9,"shells",1997,1
6,"shells",1997,1
13,"shells",1997,1
12,"shells",1998,0.800134517717272
4,"shells",1998,0.800134517717272
8,"shells",1998,0.800134517717272
10,"shells",1998,0.800134517717272
2,"shells",1998,0.800134517717272
14,"shells",1998,0.800134517717272
7,"shells",1998,0.800134517717272
11,"shells",1998,0.800134517717272
5,"shells",1998,0.800134517717272
3,"shells",1998,0.800134517717272
1,"shells",1998,0.800134517717272
9,"shells",1998,0.800134517717272
6,"shells",1998,0.800134517717272
13,"shells",1998,0.800134517717272
12,"shells",1999,0.581910345534594
4,"shells",1999,0.581910345534594
8,"shells",1999,0.581910345534594
10,"shells",1999,0.581910345534594
2,"shells",1999,0.581910345534594
14,"shells",1999,0.581910345534594
7,"shells",1999,0.581910345534594
11,"shells",1999,0.581910345534594
5,"shells",1999,0.581910345534594
3,"shells",1999,0.581910345534594
1,"shells",1999,0.581910345534594
9,"shells",1999,0.581910345534594
6,"shells",1999,0.581910345534594
13,"shells",1999,0.581910345534594
12,"shells",2000,0.63050504406806
4,"shells",2000,0.63050504406806
8,"shells",2000,0.63050504406806
10,"shells",2000,0.63050504406806
2,"shells",2000,0.63050504406806
14,"shells",2000,0.63050504406806
7,"shells",2000,0.63050504406806
11,"shells",2000,0.63050504406806
5,"shells",2000,0.63050504406806
3,"shells",2000,0.63050504406806
1,"shells",2000,0.63050504406806
9,"shells",2000,0.63050504406806
6,"shells",2000,0.63050504406806
13,"shells",2000,0.63050504406806
12,"shells",2001,0.82593324263893
4,"shells",2001,0.82593324263893
8,"shells",2001,0.82593324263893
10,"shells",2001,0.82593324263893
2,"shells",2001,0.82593324263893
14,"shells",2001,0.82593324263893
7,"shells",2001,0.82593324263893
11,"shells",2001,0.82593324263893
5,"shells",2001,0.82593324263893
3,"shells",2001,0.82593324263893
1,"shells",2001,0.82593324263893
9,"shells",2001,0.82593324263893
6,"shells",2001,0.82593324263893
13,"shells",2001,0.82593324263893
12,"shells",2002,0.771894109204558
