"rgn_id","product","year","usd_rel"
8,"shells",1997,1
10,"shells",1997,1
2,"shells",1997,1
14,"shells",1997,1
7,"shells",1997,1
11,"shells",1997,1
5,"shells",1997,1
3,"shells",1997,1
1,"shells",1997,1
9,"shells",1997,1
6,"shells",1997,1
13,"shells",1997,1
12,"shells",1998,0.940704587346504
4,"shells",1998,0.940704587346504
8,"shells",1998,0.940704587346504
10,"shells",1998,0.940704587346504
2,"shells",1998,0.940704587346504
14,"shells",1998,0.940704587346504
7,"shells",1998,0.940704587346504
11,"shells",1998,0.940704587346504
5,"shells",1998,0.940704587346504
3,"shells",1998,0.940704587346504
1,"shells",1998,0.940704587346504
9,"shells",1998,0.940704587346504
6,"shells",1998,0.940704587346504
13,"shells",1998,0.940704587346504
12,"shells",1999,0.651886082193203
4,"shells",1999,0.651886082193203
8,"shells",1999,0.651886082193203
10,"shells",1999,0.651886082193203
2,"shells",1999,0.651886082193203
14,"shells",1999,0.651886082193203
7,"shells",1999,0.651886082193203
11,"shells",1999,0.651886082193203
5,"shells",1999,0.651886082193203
3,"shells",1999,0.651886082193203
1,"shells",1999,0.651886082193203
9,"shells",1999,0.651886082193203
6,"shells",1999,0.651886082193203
13,"shells",1999,0.651886082193203
12,"shells",2000,0.748981022352605
4,"shells",2000,0.748981022352605
8,"shells",2000,0.748981022352605
10,"shells",2000,0.748981022352605
2,"shells",2000,0.748981022352605
14,"shells",2000,0.748981022352605
7,"shells",2000,0.748981022352605
11,"shells",2000,0.748981022352605
5,"shells",2000,0.748981022352605
3,"shells",2000,0.748981022352605
1,"shells",2000,0.748981022352605
9,"shells",2000,0.748981022352605
6,"shells",2000,0.748981022352605
13,"shells",2000,0.748981022352605
12,"shells",2001,1
4,"shells",2001,1
8,"shells",2001,1
10,"shells",2001,1
2,"shells",2001,1
14,"shells",2001,1
7,"shells",2001,1
11,"shells",2001,1
5,"shells",2001,1
3,"shells",2001,1
1,"shells",2001,1
9,"shells",2001,1
6,"shells",2001,1
13,"shells",2001,1
12,"shells",2002,1
4,"shells",2002,1
8,"shells",2002,1
10,"shells",2002,1
2,"shells",2002,1
14,"shells",2002,1
7,"shells",2002,1
11,"shells",2002,1
5,"shells",2002,1
3,"shells",2002,1
1,"shells",2002,1
9,"shells",2002,1
6,"shells",2002,1
13,"shells",2002,1
12,"shells",2003,0.956670733923518
4,"shells",2003,0.956670733923518
8,"shells",2003,0.956670733923518
10,"shells",2003,0.956670733923518
2,"shells",2003,0.956670733923518
14,"shells",2003,0.956670733923518
7,"shells",2003,0.956670733923518
11,"shells",2003,0.956670733923518
5,"shells",2003,0.956670733923518
3,"shells",2003,0.956670733923518
1,"shells",2003,0.956670733923518
9,"shells",2003,0.956670733923518
6,"shells",2003,0.956670733923518
13,"shells",2003,0.956670733923518
12,"shells",2004,0.700952776551832
4,"shells",2004,0.700952776551832
8,"shells",2004,0.700952776551832
10,"shells",2004,0.700952776551832
2,"shells",2004,0.700952776551832
14,"shells",2004,0.700952776551832
7,"shells",2004,0.700952776551832
11,"shells",2004,0.700952776551832
5,"shells",2004,0.700952776551832
3,"shells",2004,0.700952776551832
1,"shells",2004,0.700952776551832
9,"shells",2004,0.700952776551832
6,"shells",2004,0.700952776551832
13,"shells",2004,0.700952776551832
12,"shells",2005,0.408369895376308
4,"shells",2005,0.408369895376308
8,"shells",2005,0.408369895376308
10,"shells",2005,0.408369895376308
2,"shells",2005,0.408369895376308
14,"shells",2005,0.408369895376308
7,"shells",2005,0.408369895376308
11,"shells",2005,0.408369895376308
5,"shells",2005,0.408369895376308
3,"shells",2005,0.408369895376308
1,"shells",2005,0.408369895376308
9,"shells",2005,0.408369895376308
6,"shells",2005,0.408369895376308
13,"shells",2005,0.408369895376308
12,"shells",2006,0.388249954567876
4,"shells",2006,0.388249954567876
8,"shells",2006,0.388249954567876
10,"shells",2006,0.388249954567876
2,"shells",2006,0.388249954567876
14,"shells",2006,0.388249954567876
7,"shells",2006,0.388249954567876
11,"shells",2006,0.388249954567876
5,"shells",2006,0.388249954567876
3,"shells",2006,0.388249954567876
1,"shells",2006,0.388249954567876
9,"shells",2006,0.388249954567876
6,"shells",2006,0.388249954567876
13,"shells",2006,0.388249954567876
12,"shells",2007,0.363197383109634
4,"shells",2007,0.363197383109634
8,"shells",2007,0.363197383109634
10,"shells",2007,0.363197383109634
2,"shells",2007,0.363197383109634
14,"shells",2007,0.363197383109634
7,"shells",2007,0.363197383109634
11,"shells",2007,0.363197383109634
5,"shells",2007,0.363197383109634
3,"shells",2007,0.363197383109634
1,"shells",2007,0.363197383109634
9,"shells",2007,0.363197383109634
6,"shells",2007,0.363197383109634
13,"shells",2007,0.363197383109634
12,"shells",2008,0.396946961239908
4,"shells",2008,0.396946961239908
8,"shells",2008,0.396946961239908
10,"shells",2008,0.396946961239908
2,"shells",2008,0.396946961239908
14,"shells",2008,0.396946961239908
7,"shells",2008,0.396946961239908
11,"shells",2008,0.396946961239908
5,"shells",2008,0.396946961239908
3,"shells",2008,0.396946961239908
1,"shells",2008,0.396946961239908
9,"shells",2008,0.396946961239908
6,"shells",2008,0.396946961239908
13,"shells",2008,0.396946961239908
12,"shells",2009,0.436797424647577
4,"shells",2009,0.436797424647577
8,"shells",2009,0.436797424647577
10,"shells",2009,0.436797424647577
2,"shells",2009,0.436797424647577
14,"shells",2009,0.436797424647577
7,"shells",2009,0.436797424647577
11,"shells",2009,0.436797424647577
5,"shells",2009,0.436797424647577
3,"shells",2009,0.436797424647577
1,"shells",2009,0.436797424647577
9,"shells",2009,0.436797424647577
6,"shells",2009,0.436797424647577
13,"shells",2009,0.436797424647577
12,"shells",2010,0.414340974583972
4,"shells",2010,0.414340974583972
8,"shells",2010,0.414340974583972
10,"shells",2010,0.414340974583972
2,"shells",2010,0.414340974583972
14,"shells",2010,0.414340974583972
7,"shells",2010,0.414340974583972
11,"shells",2010,0.414340974583972
5,"shells",2010,0.414340974583972
3,"shells",2010,0.414340974583972
1,"shells",2010,0.414340974583972
9,"shells",2010,0.414340974583972
6,"shells",2010,0.414340974583972
13,"shells",2010,0.414340974583972
12,"shells",2011,0.4833978036813
4,"shells",2011,0.4833978036813
8,"shells",2011,0.4833978036813
10,"shells",2011,0.4833978036813
2,"shells",2011,0.4833978036813
14,"shells",2011,0.4833978036813
7,"shells",2011,0.4833978036813
11,"shells",2011,0.4833978036813
5,"shells",2011,0.4833978036813
3,"shells",2011,0.4833978036813
1,"shells",2011,0.4833978036813
9,"shells",2011,0.4833978036813
6,"shells",2011,0.4833978036813
13,"shells",2011,0.4833978036813
12,"sponges",1988,0.023178328263074
4,"sponges",1988,0.023178328263074
8,"sponges",1988,0.023178328263074
10,"sponges",1988,0.023178328263074
2,"sponges",1988,0.023178328263074
14,"sponges",1988,0.023178328263074
7,"sponges",1988,0.023178328263074
11,"sponges",1988,0.023178328263074
5,"sponges",1988,0.023178328263074
3,"sponges",1988,0.023178328263074
1,"sponges",1988,0.023178328263074
9,"sponges",1988,0.023178328263074
6,"sponges",1988,0.023178328263074
13,"sponges",1988,0.023178328263074
12,"sponges",1989,0.0173837461973055
4,"sponges",1989,0.0173837461973055
8,"sponges",1989,0.0173837461973055
10,"sponges",1989,0.0173837461973055
2,"sponges",1989,0.0173837461973055
14,"sponges",1989,0.0173837461973055
7,"sponges",1989,0.0173837461973055
11,"sponges",1989,0.0173837461973055
5,"sponges",1989,0.0173837461973055
3,"sponges",1989,0.0173837461973055
1,"sponges",1989,0.0173837461973055
9,"sponges",1989,0.0173837461973055
6,"sponges",1989,0.0173837461973055
13,"sponges",1989,0.0173837461973055
12,"sponges",1990,0
4,"sponges",1990,0
8,"sponges",1990,0
10,"sponges",1990,0
2,"sponges",1990,0
14,"sponges",1990,0
7,"sponges",1990,0
11,"sponges",1990,0
5,"sponges",1990,0
3,"sponges",1990,0
1,"sponges",1990,0
9,"sponges",1990,0
6,"sponges",1990,0
13,"sponges",1990,0
12,"sponges",1991,0
4,"sponges",1991,0
8,"sponges",1991,0
10,"sponges",1991,0
2,"sponges",1991,0
14,"sponges",1991,0
7,"sponges",1991,0
11,"sponges",1991,0
5,"sponges",1991,0
3,"sponges",1991,0
1,"sponges",1991,0
9,"sponges",1991,0
6,"sponges",1991,0
13,"sponges",1991,0
12,"sponges",1992,0.243372446762277
4,"sponges",1992,0.243372446762277
8,"sponges",1992,0.243372446762277
10,"sponges",1992,0.243372446762277
2,"sponges",1992,0.243372446762277
14,"sponges",1992,0.243372446762277
7,"sponges",1992,0.243372446762277
11,"sponges",1992,0.243372446762277
5,"sponges",1992,0.243372446762277
3,"sponges",1992,0.243372446762277
1,"sponges",1992,0.243372446762277
9,"sponges",1992,0.243372446762277
6,"sponges",1992,0.243372446762277
13,"sponges",1992,0.243372446762277
12,"sponges",1993,1
4,"sponges",1993,1
8,"sponges",1993,1
10,"sponges",1993,1
2,"sponges",1993,1
14,"sponges",1993,1
7,"sponges",1993,1
11,"sponges",1993,1
5,"sponges",1993,1
3,"sponges",1993,1
1,"sponges",1993,1
9,"sponges",1993,1
6,"sponges",1993,1
13,"sponges",1993,1
12,"sponges",1994,1
4,"sponges",1994,1
8,"sponges",1994,1
10,"sponges",1994,1
2,"sponges",1994,1
14,"sponges",1994,1
7,"sponges",1994,1
11,"sponges",1994,1
5,"sponges",1994,1
3,"sponges",1994,1
1,"sponges",1994,1
9,"sponges",1994,1
6,"sponges",1994,1
13,"sponges",1994,1
12,"sponges",1995,1
4,"sponges",1995,1
8,"sponges",1995,1
10,"sponges",1995,1
2,"sponges",1995,1
14,"sponges",1995,1
7,"sponges",1995,1
11,"sponges",1995,1
5,"sponges",1995,1
3,"sponges",1995,1
1,"sponges",1995,1
9,"sponges",1995,1
6,"sponges",1995,1
13,"sponges",1995,1
12,"sponges",1996,1
4,"sponges",1996,1
8,"sponges",1996,1
10,"sponges",1996,1
2,"sponges",1996,1
14,"sponges",1996,1
7,"sponges",1996,1
11,"sponges",1996,1
5,"sponges",1996,1
3,"sponges",1996,1
1,"sponges",1996,1
9,"sponges",1996,1
6,"sponges",1996,1
13,"sponges",1996,1
12,"sponges",1997,0.182529335071708
4,"sponges",1997,0.182529335071708
8,"sponges",1997,0.182529335071708
10,"sponges",1997,0.182529335071708
2,"sponges",1997,0.182529335071708
14,"sponges",1997,0.182529335071708
7,"sponges",1997,0.182529335071708
11,"sponges",1997,0.182529335071708
5,"sponges",1997,0.182529335071708
3,"sponges",1997,0.182529335071708
1,"sponges",1997,0.182529335071708
9,"sponges",1997,0.182529335071708
6,"sponges",1997,0.182529335071708
13,"sponges",1997,0.182529335071708
12,"sponges",1998,0.169491525423729
4,"sponges",1998,0.169491525423729
8,"sponges",1998,0.169491525423729
10,"sponges",1998,0.169491525423729
2,"sponges",1998,0.169491525423729
14,"sponges",1998,0.169491525423729
7,"sponges",1998,0.169491525423729
11,"sponges",1998,0.169491525423729
5,"sponges",1998,0.169491525423729
3,"sponges",1998,0.169491525423729
1,"sponges",1998,0.169491525423729
9,"sponges",1998,0.169491525423729
6,"sponges",1998,0.169491525423729
13,"sponges",1998,0.169491525423729
12,"sponges",1999,0.169491525423729
4,"sponges",1999,0.169491525423729
8,"sponges",1999,0.169491525423729
10,"sponges",1999,0.169491525423729
2,"sponges",1999,0.169491525423729
14,"sponges",1999,0.169491525423729
7,"sponges",1999,0.169491525423729
11,"sponges",1999,0.169491525423729
5,"sponges",1999,0.169491525423729
3,"sponges",1999,0.169491525423729
1,"sponges",1999,0.169491525423729
9,"sponges",1999,0.169491525423729
6,"sponges",1999,0.169491525423729
13,"sponges",1999,0.169491525423729
12,"sponges",2000,0.134724033029118
4,"sponges",2000,0.134724033029118
8,"sponges",2000,0.134724033029118
10,"sponges",2000,0.134724033029118
2,"sponges",2000,0.134724033029118
14,"sponges",2000,0.134724033029118
7,"sponges",2000,0.134724033029118
11,"sponges",2000,0.134724033029118
5,"sponges",2000,0.134724033029118
3,"sponges",2000,0.134724033029118
1,"sponges",2000,0.134724033029118
9,"sponges",2000,0.134724033029118
6,"sponges",2000,0.134724033029118
13,"sponges",2000,0.134724033029118
12,"sponges",2001,0.0956106040851804
4,"sponges",2001,0.0956106040851804
8,"sponges",2001,0.0956106040851804
10,"sponges",2001,0.0956106040851804
2,"sponges",2001,0.0956106040851804
14,"sponges",2001,0.0956106040851804
7,"sponges",2001,0.0956106040851804
11,"sponges",2001,0.0956106040851804
5,"sponges",2001,0.0956106040851804
3,"sponges",2001,0.0956106040851804
1,"sponges",2001,0.0956106040851804
9,"sponges",2001,0.0956106040851804
6,"sponges",2001,0.0956106040851804
13,"sponges",2001,0.0956106040851804
12,"sponges",2002,0.0738809213385485
4,"sponges",2002,0.0738809213385485
8,"sponges",2002,0.0738809213385485
10,"sponges",2002,0.0738809213385485
2,"sponges",2002,0.0738809213385485
14,"sponges",2002,0.0738809213385485
7,"sponges",2002,0.0738809213385485
11,"sponges",2002,0.0738809213385485
5,"sponges",2002,0.0738809213385485
3,"sponges",2002,0.0738809213385485
1,"sponges",2002,0.0738809213385485
9,"sponges",2002,0.0738809213385485
6,"sponges",2002,0.0738809213385485
13,"sponges",2002,0.0738809213385485
12,"sponges",2003,0.0782268578878748
4,"sponges",2003,0.0782268578878748
8,"sponges",2003,0.0782268578878748
10,"sponges",2003,0.0782268578878748
2,"sponges",2003,0.0782268578878748
14,"sponges",2003,0.0782268578878748
7,"sponges",2003,0.0782268578878748
11,"sponges",2003,0.0782268578878748
5,"sponges",2003,0.0782268578878748
3,"sponges",2003,0.0782268578878748
1,"sponges",2003,0.0782268578878748
9,"sponges",2003,0.0782268578878748
6,"sponges",2003,0.0782268578878748
13,"sponges",2003,0.0782268578878748
12,"sponges",2004,0.0956106040851804
4,"sponges",2004,0.0956106040851804
8,"sponges",2004,0.0956106040851804
10,"sponges",2004,0.0956106040851804
2,"sponges",2004,0.0956106040851804
14,"sponges",2004,0.0956106040851804
7,"sponges",2004,0.0956106040851804
11,"sponges",2004,0.0956106040851804
5,"sponges",2004,0.0956106040851804
3,"sponges",2004,0.0956106040851804
1,"sponges",2004,0.0956106040851804
9,"sponges",2004,0.0956106040851804
6,"sponges",2004,0.0956106040851804
13,"sponges",2004,0.0956106040851804
12,"sponges",2005,0.534550195567145
4,"sponges",2005,0.534550195567145
8,"sponges",2005,0.534550195567145
10,"sponges",2005,0.534550195567145
2,"sponges",2005,0.534550195567145
14,"sponges",2005,0.534550195567145
7,"sponges",2005,0.534550195567145
11,"sponges",2005,0.534550195567145
5,"sponges",2005,0.534550195567145
3,"sponges",2005,0.534550195567145
1,"sponges",2005,0.534550195567145
9,"sponges",2005,0.534550195567145
6,"sponges",2005,0.534550195567145
13,"sponges",2005,0.534550195567145
12,"sponges",2006,0.560625814863103
4,"sponges",2006,0.560625814863103
8,"sponges",2006,0.560625814863103
10,"sponges",2006,0.560625814863103
2,"sponges",2006,0.560625814863103
14,"sponges",2006,0.560625814863103
7,"sponges",2006,0.560625814863103
11,"sponges",2006,0.560625814863103
5,"sponges",2006,0.560625814863103
3,"sponges",2006,0.560625814863103
1,"sponges",2006,0.560625814863103
9,"sponges",2006,0.560625814863103
6,"sponges",2006,0.560625814863103
13,"sponges",2006,0.560625814863103
12,"sponges",2007,0.578009561060409
4,"sponges",2007,0.578009561060409
8,"sponges",2007,0.578009561060409
10,"sponges",2007,0.578009561060409
2,"sponges",2007,0.578009561060409
14,"sponges",2007,0.578009561060409
7,"sponges",2007,0.578009561060409
11,"sponges",2007,0.578009561060409
5,"sponges",2007,0.578009561060409
3,"sponges",2007,0.578009561060409
1,"sponges",2007,0.578009561060409
9,"sponges",2007,0.578009561060409
6,"sponges",2007,0.578009561060409
13,"sponges",2007,0.578009561060409
12,"sponges",2008,0.543242068665797
4,"sponges",2008,0.543242068665797
8,"sponges",2008,0.543242068665797
10,"sponges",2008,0.543242068665797
2,"sponges",2008,0.543242068665797
14,"sponges",2008,0.543242068665797
7,"sponges",2008,0.543242068665797
11,"sponges",2008,0.543242068665797
5,"sponges",2008,0.543242068665797
3,"sponges",2008,0.543242068665797
1,"sponges",2008,0.543242068665797
9,"sponges",2008,0.543242068665797
6,"sponges",2008,0.543242068665797
13,"sponges",2008,0.543242068665797
12,"sponges",2009,0.212950890916993
4,"sponges",2009,0.212950890916993
8,"sponges",2009,0.212950890916993
10,"sponges",2009,0.212950890916993
2,"sponges",2009,0.212950890916993
14,"sponges",2009,0.212950890916993
7,"sponges",2009,0.212950890916993
11,"sponges",2009,0.212950890916993
5,"sponges",2009,0.212950890916993
3,"sponges",2009,0.212950890916993
1,"sponges",2009,0.212950890916993
9,"sponges",2009,0.212950890916993
6,"sponges",2009,0.212950890916993
13,"sponges",2009,0.212950890916993
12,"sponges",2010,0.243372446762277
4,"sponges",2010,0.243372446762277
8,"sponges",2010,0.243372446762277
10,"sponges",2010,0.243372446762277
2,"sponges",2010,0.243372446762277
14,"sponges",2010,0.243372446762277
7,"sponges",2010,0.243372446762277
11,"sponges",2010,0.243372446762277
5,"sponges",2010,0.243372446762277
3,"sponges",2010,0.243372446762277
1,"sponges",2010,0.243372446762277
9,"sponges",2010,0.243372446762277
6,"sponges",2010,0.243372446762277
13,"sponges",2010,0.243372446762277
12,"sponges",2011,0.295523685354194
4,"sponges",2011,0.295523685354194
8,"sponges",2011,0.295523685354194
10,"sponges",2011,0.295523685354194
2,"sponges",2011,0.295523685354194
14,"sponges",2011,0.295523685354194
7,"sponges",2011,0.295523685354194
11,"sponges",2011,0.295523685354194
5,"sponges",2011,0.295523685354194
3,"sponges",2011,0.295523685354194
1,"sponges",2011,0.295523685354194
9,"sponges",2011,0.295523685354194
6,"sponges",2011,0.295523685354194
13,"sponges",2011,0.295523685354194
